start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
5376,5504,s22.dat_2114,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5504,5632,s22.dat_2115,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5632,5760,s22.dat_2116,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5760,5888,s22.dat_2117,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
5888,6016,s22.dat_2118,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6016,6144,s22.dat_2119,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6144,6272,s22.dat_2120,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6272,6400,s22.dat_2121,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6400,6528,s22.dat_2122,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6528,6656,s22.dat_2123,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6656,6784,s22.dat_2124,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6784,6912,s22.dat_2125,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
6912,7040,s22.dat_2126,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7040,7168,s22.dat_2127,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7168,7296,s22.dat_2128,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7296,7424,s22.dat_2129,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7424,7552,s22.dat_2130,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7552,7680,s22.dat_2131,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7680,7808,s22.dat_2132,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7808,7936,s22.dat_2133,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
7936,8064,s22.dat_2134,s22.dat,34,1.99,7.08,4.08,1.0,s22.dat_2074
384,512,s22.dat_2136,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
512,640,s22.dat_2137,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
640,768,s22.dat_2138,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
768,896,s22.dat_2139,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
896,1024,s22.dat_2140,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1024,1152,s22.dat_2141,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1152,1280,s22.dat_2142,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1280,1408,s22.dat_2143,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1408,1536,s22.dat_2144,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1536,1664,s22.dat_2145,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1664,1792,s22.dat_2146,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1792,1920,s22.dat_2147,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
1920,2048,s22.dat_2148,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2048,2176,s22.dat_2149,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2176,2304,s22.dat_2150,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2304,2432,s22.dat_2151,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2432,2560,s22.dat_2152,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2560,2688,s22.dat_2153,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2688,2816,s22.dat_2154,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2816,2944,s22.dat_2155,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
2944,3072,s22.dat_2156,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3072,3200,s22.dat_2157,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3200,3328,s22.dat_2158,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3328,3456,s22.dat_2159,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3456,3584,s22.dat_2160,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3584,3712,s22.dat_2161,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3712,3840,s22.dat_2162,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3840,3968,s22.dat_2163,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
3968,4096,s22.dat_2164,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4096,4224,s22.dat_2165,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4224,4352,s22.dat_2166,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4352,4480,s22.dat_2167,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4480,4608,s22.dat_2168,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4608,4736,s22.dat_2169,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4736,4864,s22.dat_2170,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4864,4992,s22.dat_2171,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
4992,5120,s22.dat_2172,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5120,5248,s22.dat_2173,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5248,5376,s22.dat_2174,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5376,5504,s22.dat_2175,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5504,5632,s22.dat_2176,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5632,5760,s22.dat_2177,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5760,5888,s22.dat_2178,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
5888,6016,s22.dat_2179,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6016,6144,s22.dat_2180,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6144,6272,s22.dat_2181,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6272,6400,s22.dat_2182,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6400,6528,s22.dat_2183,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6528,6656,s22.dat_2184,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6656,6784,s22.dat_2185,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6784,6912,s22.dat_2186,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
6912,7040,s22.dat_2187,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7040,7168,s22.dat_2188,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7168,7296,s22.dat_2189,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7296,7424,s22.dat_2190,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7424,7552,s22.dat_2191,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7552,7680,s22.dat_2192,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7680,7808,s22.dat_2193,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7808,7936,s22.dat_2194,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
7936,8064,s22.dat_2195,s22.dat,35,1.96,7.06,7.05,7.04,s22.dat_2135
384,512,s22.dat_2197,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
512,640,s22.dat_2198,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
640,768,s22.dat_2199,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
768,896,s22.dat_2200,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
896,1024,s22.dat_2201,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1024,1152,s22.dat_2202,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1152,1280,s22.dat_2203,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1280,1408,s22.dat_2204,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1408,1536,s22.dat_2205,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1536,1664,s22.dat_2206,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1664,1792,s22.dat_2207,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1792,1920,s22.dat_2208,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
1920,2048,s22.dat_2209,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2048,2176,s22.dat_2210,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2176,2304,s22.dat_2211,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2304,2432,s22.dat_2212,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2432,2560,s22.dat_2213,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2560,2688,s22.dat_2214,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2688,2816,s22.dat_2215,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2816,2944,s22.dat_2216,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
2944,3072,s22.dat_2217,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3072,3200,s22.dat_2218,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3200,3328,s22.dat_2219,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3328,3456,s22.dat_2220,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3456,3584,s22.dat_2221,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3584,3712,s22.dat_2222,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3712,3840,s22.dat_2223,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3840,3968,s22.dat_2224,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
3968,4096,s22.dat_2225,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4096,4224,s22.dat_2226,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4224,4352,s22.dat_2227,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4352,4480,s22.dat_2228,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4480,4608,s22.dat_2229,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4608,4736,s22.dat_2230,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4736,4864,s22.dat_2231,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4864,4992,s22.dat_2232,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
4992,5120,s22.dat_2233,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5120,5248,s22.dat_2234,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5248,5376,s22.dat_2235,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5376,5504,s22.dat_2236,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5504,5632,s22.dat_2237,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5632,5760,s22.dat_2238,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5760,5888,s22.dat_2239,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
5888,6016,s22.dat_2240,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6016,6144,s22.dat_2241,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6144,6272,s22.dat_2242,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6272,6400,s22.dat_2243,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6400,6528,s22.dat_2244,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6528,6656,s22.dat_2245,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6656,6784,s22.dat_2246,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6784,6912,s22.dat_2247,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
6912,7040,s22.dat_2248,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7040,7168,s22.dat_2249,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7168,7296,s22.dat_2250,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7296,7424,s22.dat_2251,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7424,7552,s22.dat_2252,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7552,7680,s22.dat_2253,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7680,7808,s22.dat_2254,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7808,7936,s22.dat_2255,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
7936,8064,s22.dat_2256,s22.dat,36,1.0,6.05,2.05,1.0,s22.dat_2196
384,512,s22.dat_2258,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
512,640,s22.dat_2259,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
640,768,s22.dat_2260,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
768,896,s22.dat_2261,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
896,1024,s22.dat_2262,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1024,1152,s22.dat_2263,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1152,1280,s22.dat_2264,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1280,1408,s22.dat_2265,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1408,1536,s22.dat_2266,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1536,1664,s22.dat_2267,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1664,1792,s22.dat_2268,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1792,1920,s22.dat_2269,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
1920,2048,s22.dat_2270,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2048,2176,s22.dat_2271,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2176,2304,s22.dat_2272,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2304,2432,s22.dat_2273,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2432,2560,s22.dat_2274,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2560,2688,s22.dat_2275,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2688,2816,s22.dat_2276,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2816,2944,s22.dat_2277,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
2944,3072,s22.dat_2278,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3072,3200,s22.dat_2279,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3200,3328,s22.dat_2280,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3328,3456,s22.dat_2281,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3456,3584,s22.dat_2282,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3584,3712,s22.dat_2283,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3712,3840,s22.dat_2284,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3840,3968,s22.dat_2285,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
3968,4096,s22.dat_2286,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4096,4224,s22.dat_2287,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4224,4352,s22.dat_2288,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4352,4480,s22.dat_2289,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4480,4608,s22.dat_2290,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4608,4736,s22.dat_2291,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4736,4864,s22.dat_2292,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4864,4992,s22.dat_2293,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
4992,5120,s22.dat_2294,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5120,5248,s22.dat_2295,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5248,5376,s22.dat_2296,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5376,5504,s22.dat_2297,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5504,5632,s22.dat_2298,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5632,5760,s22.dat_2299,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5760,5888,s22.dat_2300,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
5888,6016,s22.dat_2301,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6016,6144,s22.dat_2302,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6144,6272,s22.dat_2303,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6272,6400,s22.dat_2304,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6400,6528,s22.dat_2305,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6528,6656,s22.dat_2306,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6656,6784,s22.dat_2307,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6784,6912,s22.dat_2308,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
6912,7040,s22.dat_2309,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7040,7168,s22.dat_2310,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7168,7296,s22.dat_2311,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7296,7424,s22.dat_2312,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7424,7552,s22.dat_2313,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7552,7680,s22.dat_2314,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7680,7808,s22.dat_2315,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7808,7936,s22.dat_2316,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
7936,8064,s22.dat_2317,s22.dat,37,1.0,7.05,1.97,1.0,s22.dat_2257
384,512,s22.dat_2319,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
512,640,s22.dat_2320,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
640,768,s22.dat_2321,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
768,896,s22.dat_2322,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
896,1024,s22.dat_2323,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1024,1152,s22.dat_2324,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1152,1280,s22.dat_2325,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1280,1408,s22.dat_2326,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1408,1536,s22.dat_2327,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1536,1664,s22.dat_2328,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1664,1792,s22.dat_2329,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1792,1920,s22.dat_2330,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
1920,2048,s22.dat_2331,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2048,2176,s22.dat_2332,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2176,2304,s22.dat_2333,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2304,2432,s22.dat_2334,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2432,2560,s22.dat_2335,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2560,2688,s22.dat_2336,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2688,2816,s22.dat_2337,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2816,2944,s22.dat_2338,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
2944,3072,s22.dat_2339,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3072,3200,s22.dat_2340,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3200,3328,s22.dat_2341,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3328,3456,s22.dat_2342,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3456,3584,s22.dat_2343,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3584,3712,s22.dat_2344,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3712,3840,s22.dat_2345,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3840,3968,s22.dat_2346,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
3968,4096,s22.dat_2347,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4096,4224,s22.dat_2348,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4224,4352,s22.dat_2349,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4352,4480,s22.dat_2350,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4480,4608,s22.dat_2351,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4608,4736,s22.dat_2352,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4736,4864,s22.dat_2353,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4864,4992,s22.dat_2354,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
4992,5120,s22.dat_2355,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5120,5248,s22.dat_2356,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5248,5376,s22.dat_2357,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5376,5504,s22.dat_2358,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5504,5632,s22.dat_2359,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5632,5760,s22.dat_2360,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5760,5888,s22.dat_2361,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
5888,6016,s22.dat_2362,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6016,6144,s22.dat_2363,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6144,6272,s22.dat_2364,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6272,6400,s22.dat_2365,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6400,6528,s22.dat_2366,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6528,6656,s22.dat_2367,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6656,6784,s22.dat_2368,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6784,6912,s22.dat_2369,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
6912,7040,s22.dat_2370,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7040,7168,s22.dat_2371,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7168,7296,s22.dat_2372,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7296,7424,s22.dat_2373,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7424,7552,s22.dat_2374,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7552,7680,s22.dat_2375,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7680,7808,s22.dat_2376,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7808,7936,s22.dat_2377,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
7936,8064,s22.dat_2378,s22.dat,38,1.0,7.01,4.03,1.0,s22.dat_2318
384,512,s22.dat_2380,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
512,640,s22.dat_2381,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
640,768,s22.dat_2382,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
768,896,s22.dat_2383,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
896,1024,s22.dat_2384,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1024,1152,s22.dat_2385,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1152,1280,s22.dat_2386,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1280,1408,s22.dat_2387,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1408,1536,s22.dat_2388,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1536,1664,s22.dat_2389,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1664,1792,s22.dat_2390,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1792,1920,s22.dat_2391,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
1920,2048,s22.dat_2392,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2048,2176,s22.dat_2393,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2176,2304,s22.dat_2394,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2304,2432,s22.dat_2395,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2432,2560,s22.dat_2396,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2560,2688,s22.dat_2397,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2688,2816,s22.dat_2398,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2816,2944,s22.dat_2399,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
2944,3072,s22.dat_2400,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3072,3200,s22.dat_2401,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3200,3328,s22.dat_2402,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3328,3456,s22.dat_2403,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3456,3584,s22.dat_2404,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3584,3712,s22.dat_2405,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3712,3840,s22.dat_2406,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3840,3968,s22.dat_2407,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
3968,4096,s22.dat_2408,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
4096,4224,s22.dat_2409,s22.dat,39,2.97,1.96,5.04,1.03,s22.dat_2379
