start_at,end_at,clip_id,subject_id,trial_id,valence,arousal,dominance,liking,baseline_id
5376,5504,s23.dat_2114,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
5504,5632,s23.dat_2115,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
5632,5760,s23.dat_2116,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
5760,5888,s23.dat_2117,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
5888,6016,s23.dat_2118,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6016,6144,s23.dat_2119,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6144,6272,s23.dat_2120,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6272,6400,s23.dat_2121,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6400,6528,s23.dat_2122,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6528,6656,s23.dat_2123,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6656,6784,s23.dat_2124,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6784,6912,s23.dat_2125,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
6912,7040,s23.dat_2126,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7040,7168,s23.dat_2127,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7168,7296,s23.dat_2128,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7296,7424,s23.dat_2129,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7424,7552,s23.dat_2130,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7552,7680,s23.dat_2131,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7680,7808,s23.dat_2132,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7808,7936,s23.dat_2133,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
7936,8064,s23.dat_2134,s23.dat,34,5.18,1.0,5.0,1.95,s23.dat_2074
384,512,s23.dat_2136,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
512,640,s23.dat_2137,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
640,768,s23.dat_2138,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
768,896,s23.dat_2139,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
896,1024,s23.dat_2140,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1024,1152,s23.dat_2141,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1152,1280,s23.dat_2142,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1280,1408,s23.dat_2143,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1408,1536,s23.dat_2144,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1536,1664,s23.dat_2145,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1664,1792,s23.dat_2146,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1792,1920,s23.dat_2147,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
1920,2048,s23.dat_2148,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2048,2176,s23.dat_2149,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2176,2304,s23.dat_2150,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2304,2432,s23.dat_2151,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2432,2560,s23.dat_2152,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2560,2688,s23.dat_2153,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2688,2816,s23.dat_2154,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2816,2944,s23.dat_2155,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
2944,3072,s23.dat_2156,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3072,3200,s23.dat_2157,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3200,3328,s23.dat_2158,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3328,3456,s23.dat_2159,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3456,3584,s23.dat_2160,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3584,3712,s23.dat_2161,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3712,3840,s23.dat_2162,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3840,3968,s23.dat_2163,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
3968,4096,s23.dat_2164,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4096,4224,s23.dat_2165,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4224,4352,s23.dat_2166,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4352,4480,s23.dat_2167,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4480,4608,s23.dat_2168,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4608,4736,s23.dat_2169,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4736,4864,s23.dat_2170,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4864,4992,s23.dat_2171,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
4992,5120,s23.dat_2172,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5120,5248,s23.dat_2173,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5248,5376,s23.dat_2174,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5376,5504,s23.dat_2175,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5504,5632,s23.dat_2176,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5632,5760,s23.dat_2177,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5760,5888,s23.dat_2178,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
5888,6016,s23.dat_2179,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6016,6144,s23.dat_2180,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6144,6272,s23.dat_2181,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6272,6400,s23.dat_2182,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6400,6528,s23.dat_2183,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6528,6656,s23.dat_2184,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6656,6784,s23.dat_2185,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6784,6912,s23.dat_2186,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
6912,7040,s23.dat_2187,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7040,7168,s23.dat_2188,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7168,7296,s23.dat_2189,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7296,7424,s23.dat_2190,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7424,7552,s23.dat_2191,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7552,7680,s23.dat_2192,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7680,7808,s23.dat_2193,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7808,7936,s23.dat_2194,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
7936,8064,s23.dat_2195,s23.dat,35,4.92,1.0,5.28,1.86,s23.dat_2135
384,512,s23.dat_2197,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
512,640,s23.dat_2198,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
640,768,s23.dat_2199,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
768,896,s23.dat_2200,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
896,1024,s23.dat_2201,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1024,1152,s23.dat_2202,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1152,1280,s23.dat_2203,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1280,1408,s23.dat_2204,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1408,1536,s23.dat_2205,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1536,1664,s23.dat_2206,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1664,1792,s23.dat_2207,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1792,1920,s23.dat_2208,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
1920,2048,s23.dat_2209,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2048,2176,s23.dat_2210,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2176,2304,s23.dat_2211,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2304,2432,s23.dat_2212,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2432,2560,s23.dat_2213,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2560,2688,s23.dat_2214,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2688,2816,s23.dat_2215,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2816,2944,s23.dat_2216,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
2944,3072,s23.dat_2217,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3072,3200,s23.dat_2218,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3200,3328,s23.dat_2219,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3328,3456,s23.dat_2220,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3456,3584,s23.dat_2221,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3584,3712,s23.dat_2222,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3712,3840,s23.dat_2223,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3840,3968,s23.dat_2224,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
3968,4096,s23.dat_2225,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4096,4224,s23.dat_2226,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4224,4352,s23.dat_2227,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4352,4480,s23.dat_2228,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4480,4608,s23.dat_2229,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4608,4736,s23.dat_2230,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4736,4864,s23.dat_2231,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4864,4992,s23.dat_2232,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
4992,5120,s23.dat_2233,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5120,5248,s23.dat_2234,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5248,5376,s23.dat_2235,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5376,5504,s23.dat_2236,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5504,5632,s23.dat_2237,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5632,5760,s23.dat_2238,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5760,5888,s23.dat_2239,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
5888,6016,s23.dat_2240,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6016,6144,s23.dat_2241,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6144,6272,s23.dat_2242,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6272,6400,s23.dat_2243,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6400,6528,s23.dat_2244,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6528,6656,s23.dat_2245,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6656,6784,s23.dat_2246,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6784,6912,s23.dat_2247,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
6912,7040,s23.dat_2248,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7040,7168,s23.dat_2249,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7168,7296,s23.dat_2250,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7296,7424,s23.dat_2251,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7424,7552,s23.dat_2252,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7552,7680,s23.dat_2253,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7680,7808,s23.dat_2254,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7808,7936,s23.dat_2255,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
7936,8064,s23.dat_2256,s23.dat,36,4.31,1.0,4.85,2.03,s23.dat_2196
384,512,s23.dat_2258,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
512,640,s23.dat_2259,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
640,768,s23.dat_2260,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
768,896,s23.dat_2261,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
896,1024,s23.dat_2262,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1024,1152,s23.dat_2263,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1152,1280,s23.dat_2264,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1280,1408,s23.dat_2265,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1408,1536,s23.dat_2266,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1536,1664,s23.dat_2267,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1664,1792,s23.dat_2268,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1792,1920,s23.dat_2269,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
1920,2048,s23.dat_2270,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2048,2176,s23.dat_2271,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2176,2304,s23.dat_2272,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2304,2432,s23.dat_2273,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2432,2560,s23.dat_2274,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2560,2688,s23.dat_2275,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2688,2816,s23.dat_2276,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2816,2944,s23.dat_2277,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
2944,3072,s23.dat_2278,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3072,3200,s23.dat_2279,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3200,3328,s23.dat_2280,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3328,3456,s23.dat_2281,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3456,3584,s23.dat_2282,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3584,3712,s23.dat_2283,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3712,3840,s23.dat_2284,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3840,3968,s23.dat_2285,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
3968,4096,s23.dat_2286,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4096,4224,s23.dat_2287,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4224,4352,s23.dat_2288,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4352,4480,s23.dat_2289,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4480,4608,s23.dat_2290,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4608,4736,s23.dat_2291,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4736,4864,s23.dat_2292,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4864,4992,s23.dat_2293,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
4992,5120,s23.dat_2294,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5120,5248,s23.dat_2295,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5248,5376,s23.dat_2296,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5376,5504,s23.dat_2297,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5504,5632,s23.dat_2298,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5632,5760,s23.dat_2299,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5760,5888,s23.dat_2300,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
5888,6016,s23.dat_2301,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6016,6144,s23.dat_2302,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6144,6272,s23.dat_2303,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6272,6400,s23.dat_2304,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6400,6528,s23.dat_2305,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6528,6656,s23.dat_2306,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6656,6784,s23.dat_2307,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6784,6912,s23.dat_2308,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
6912,7040,s23.dat_2309,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7040,7168,s23.dat_2310,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7168,7296,s23.dat_2311,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7296,7424,s23.dat_2312,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7424,7552,s23.dat_2313,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7552,7680,s23.dat_2314,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7680,7808,s23.dat_2315,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7808,7936,s23.dat_2316,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
7936,8064,s23.dat_2317,s23.dat,37,4.97,1.0,6.05,1.77,s23.dat_2257
384,512,s23.dat_2319,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
512,640,s23.dat_2320,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
640,768,s23.dat_2321,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
768,896,s23.dat_2322,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
896,1024,s23.dat_2323,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1024,1152,s23.dat_2324,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1152,1280,s23.dat_2325,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1280,1408,s23.dat_2326,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1408,1536,s23.dat_2327,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1536,1664,s23.dat_2328,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1664,1792,s23.dat_2329,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1792,1920,s23.dat_2330,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
1920,2048,s23.dat_2331,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2048,2176,s23.dat_2332,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2176,2304,s23.dat_2333,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2304,2432,s23.dat_2334,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2432,2560,s23.dat_2335,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2560,2688,s23.dat_2336,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2688,2816,s23.dat_2337,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2816,2944,s23.dat_2338,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
2944,3072,s23.dat_2339,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3072,3200,s23.dat_2340,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3200,3328,s23.dat_2341,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3328,3456,s23.dat_2342,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3456,3584,s23.dat_2343,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3584,3712,s23.dat_2344,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3712,3840,s23.dat_2345,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3840,3968,s23.dat_2346,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
3968,4096,s23.dat_2347,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4096,4224,s23.dat_2348,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4224,4352,s23.dat_2349,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4352,4480,s23.dat_2350,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4480,4608,s23.dat_2351,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4608,4736,s23.dat_2352,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4736,4864,s23.dat_2353,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4864,4992,s23.dat_2354,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
4992,5120,s23.dat_2355,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5120,5248,s23.dat_2356,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5248,5376,s23.dat_2357,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5376,5504,s23.dat_2358,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5504,5632,s23.dat_2359,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5632,5760,s23.dat_2360,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5760,5888,s23.dat_2361,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
5888,6016,s23.dat_2362,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6016,6144,s23.dat_2363,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6144,6272,s23.dat_2364,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6272,6400,s23.dat_2365,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6400,6528,s23.dat_2366,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6528,6656,s23.dat_2367,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6656,6784,s23.dat_2368,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6784,6912,s23.dat_2369,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
6912,7040,s23.dat_2370,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7040,7168,s23.dat_2371,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7168,7296,s23.dat_2372,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7296,7424,s23.dat_2373,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7424,7552,s23.dat_2374,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7552,7680,s23.dat_2375,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7680,7808,s23.dat_2376,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7808,7936,s23.dat_2377,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
7936,8064,s23.dat_2378,s23.dat,38,5.0,1.0,7.06,2.01,s23.dat_2318
384,512,s23.dat_2380,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
512,640,s23.dat_2381,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
640,768,s23.dat_2382,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
768,896,s23.dat_2383,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
896,1024,s23.dat_2384,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1024,1152,s23.dat_2385,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1152,1280,s23.dat_2386,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1280,1408,s23.dat_2387,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1408,1536,s23.dat_2388,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1536,1664,s23.dat_2389,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1664,1792,s23.dat_2390,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1792,1920,s23.dat_2391,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
1920,2048,s23.dat_2392,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2048,2176,s23.dat_2393,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2176,2304,s23.dat_2394,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2304,2432,s23.dat_2395,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2432,2560,s23.dat_2396,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2560,2688,s23.dat_2397,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2688,2816,s23.dat_2398,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2816,2944,s23.dat_2399,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
2944,3072,s23.dat_2400,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3072,3200,s23.dat_2401,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3200,3328,s23.dat_2402,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3328,3456,s23.dat_2403,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3456,3584,s23.dat_2404,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3584,3712,s23.dat_2405,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3712,3840,s23.dat_2406,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3840,3968,s23.dat_2407,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
3968,4096,s23.dat_2408,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
4096,4224,s23.dat_2409,s23.dat,39,4.88,1.0,3.05,2.04,s23.dat_2379
